ijG3A,4r1k1/q4p1p/5p2/2p5/8/8/r1R2PPP/3Q1RK1 b - - 0 26,a2a1 d1a1 a7a1 f1a1,1684,66,crushing endgame short,1600
GVN0D,4r1k1/pppbqpp1/2nb3p/3p4/2PPn3/3BBN1P/PP3PP1/R2Q1NK1 b - - 0 15,c6b4 c4c5 e4c5 d4c5,1685,66,advantage master middlegame short,1600
QwoaI,2r1r3/6k1/1qP3pp/1P3p2/p1Q1p3/P2p1P2/3R2PP/2R3K1 w - - 2 38,c4c5 b6c5 c1c5 e4e3 d2d3 e3e2,1685,66,advancedPawn crushing endgame long master,1600
To8vs,4Rbk1/5p1p/p2r2p1/1pr5/2p1b1n1/2P2N2/PPB2PPP/5RK1 w - - 0 23,c2e4 g4f6 e8f8 g8f8,1685,66,crushing middlegame short,1600
WpuEG,r5k1/5p1p/p1nbr1pB/1p1pq3/1P3PP1/N1P5/P2Q3P/R4RK1 b - - 0 23,e5e4 a1e1 e4e1 f1e1 e6e1 d2e1,1685,66,crushing long middlegame trappedPiece,1600
dDDQq,2q2rk1/pb2bpp1/1p2p2p/3nBP2/3P2NP/3Q4/PP2B1P1/5RK1 b - - 4 23,e6f5 g4h6 g7h6 d3g3 e7g5 h4g5,1685,66,crushing kingsideAttack long master middlegame sacrifice,1600
kuzoh,r1b2k2/1p2q1b1/p2pP2p/2pP4/2P1N2P/8/PPQ3P1/R5K1 b - - 0 24,g7e5 a1f1 f8g7 f1f7 e7f7 e6f7,1685,66,advancedPawn advantage exposedKing fork long middlegame,1600
o5Hnv,r2q1rk1/pbp1bpp1/1p1p1n1p/4n1P1/4P2B/P1N2P2/1PPQN2P/2KR1B1R b - - 0 13,e5f3 g5f6 e7f6 h4f6 f3d2 f6d8,1685,66,advantage long middlegame,1600
rnKWs,2r3k1/1RPb4/4p1pp/P1p1p3/3bP3/5N1P/6P1/7K b - - 0 31,d7c6 b7b8 c6d7 a5a6,1685,66,crushing endgame pin short,1600
yBwzm,3r4/ppr2pk1/3np1pp/2bp4/Q2N3q/2P1BP1P/PP4P1/3R1RK1 b - - 2 26,b7b5 d4e6 f7e6 a4h4,1685,66,advantage discoveredAttack master middlegame short,1600
3LLbt,r4k1r/2R1n3/p3ppB1/3p4/1q1n2N1/4Q2P/PP3P2/4R1K1 w - - 1 28,a2a3 b4e1 e3e1 d4f3 g1f1 f3e1,1686,66,attraction crushing fork long master middlegame sacrifice,1600
79zdp,5q1r/1pkr2p1/p3R3/5p1p/n2p1P1P/5P2/nNPQN3/1K4R1 b - - 1 28,f8a3 d2a5 c7b8 a5a4 a3a4 b2a4,1686,66,advantage long middlegame,1600
7Xw9D,1q4k1/5pB1/8/2bp4/Rn1Q1P2/1P1PP3/P1r1B1P1/6K1 w - - 5 37,a4b4 b8b4 d4b4 c5b4,1686,66,advantage middlegame short,1600
CQflb,3r2k1/p4ppp/1p4q1/3pP1n1/P1p5/B1P1PB1b/5PPP/2QR2K1 w - - 5 25,f3d5 d8d5 d1d5 g5f3,1686,66,advantage middlegame pin sacrifice short,1600
EgH4H,r2k3r/pp1bppbp/6p1/4B3/6n1/2N1P3/PPP2PPP/2KR1B1R w - - 1 13,f1b5 g4e5 d1d7 e5d7,1686,66,advantage hangingPiece middlegame short,1600
P7sGV,8/1kp1N3/pp3p2/7p/6pP/P3R1P1/KP1rp3/8 w - - 6 43,e7g8 f6f5 g8f6 f5f4 g3f4 g4g3,1686,66,advantage endgame long quietMove,1600
U9oBB,rn1qk2r/pp3ppp/2p1pn2/8/1bBP3N/4P3/PP2QPPP/R1B1K2R w KQkq - 1 10,c1d2 b4d2 e2d2 f6e4 d2c2 d8h4,1686,66,crushing discoveredAttack long middlegame,1600
UYQPp,3k2Q1/8/p2q2p1/7r/P2p3p/1P3R2/1P3K2/8 b - - 2 51,d8d7 f3f7 d7c6 g8c8,1686,66,advantage endgame master short,1600
hIAHS,r1b2r1k/1p2bpp1/p3p2p/8/1q2N3/3Q4/PPB2PPP/R4RK1 b - - 5 19,f8d8 e4d6 f7f5 d6f7 h8h7 f7d8,1686,66,advantage fork long middlegame,1600
mLt0g,4rrk1/1p1N1pp1/p1pb1n1p/3pN3/1P1P4/P2QP2q/5P2/1BR2RK1 b - - 3 21,e8e5 d7f6 g7f6 d3h7,1686,66,kingsideAttack mate mateIn2 middlegame short,1600
1aDjj,8/8/8/6R1/1p6/kr5P/2K2PP1/8 w - - 2 39,g5g3 b3g3 f2g3 a3a2 g3g4 b4b3,1687,66,crushing endgame long rookEndgame,1600
CWAtP,8/2PK4/qk3p2/3B4/4P3/8/8/8 b - - 0 68,a6b5 d7d8 b6c5 c7c8q,1687,66,advancedPawn crushing defensiveMove endgame promotion short,1600
MdGJO,r1b1nrk1/1p4bp/1qpp1pp1/p2Pp3/2P1P1PB/PnNB1N1P/1P1Q1P2/1R2K2R w K - 3 15,c3a4 b3d2 a4b6 d2f3,1687,66,advantage middlegame short,1600
P3len,8/8/P4pk1/1K6/2R3p1/1P6/8/r7 b - - 2 48,f6f5 c4a4 a1e1 a6a7,1687,66,advancedPawn crushing endgame rookEndgame short,1600
PexS3,Q4b1k/p5pp/8/8/P2P4/4P1P1/1q3r1P/R3R2K w - - 1 29,a1b1 f2h2 h1g1 b2f2,1687,66,endgame mate mateIn2 short,1600
XgYi0,r5k1/pp1q2bp/6p1/2pn1r2/4Q3/2P5/PP3PPP/RNB1R1K1 w - - 1 19,b1a3 f5e5 e4e5 g7e5,1687,66,advantage master middlegame short,1600
n4Ee2,r5k1/1b2rpp1/p3n2Q/1p2N3/P1pq4/6RP/1P3PP1/4RBK1 b - - 1 30,d4f4 g3g7 e6g7 h6f4,1687,66,crushing deflection kingsideAttack middlegame short,1600
4IIgb,6k1/6p1/p2p4/1p6/1P4P1/2P2r2/5P2/4R1K1 w - - 0 35,e1e3 f3e3 f2e3 g8f7,1688,66,crushing defensiveMove endgame rookEndgame short,1600
4KIeR,r2q1rk1/pbpnbppp/1p2pn2/4N3/3PN3/3B4/PPP1QPPP/R1BR2K1 b - - 7 10,d7e5 e4f6 e7f6 d4e5,1688,66,advantage intermezzo kingsideAttack opening short,1600
SXEuc,4rrk1/1b4p1/p3p2p/1p2P3/2p1pP2/P1P1q2P/BPQ3PK/R4R2 b - - 1 29,f8f4 a1e1 e3d3 c2d3 c4d3 f1f4,1688,66,advantage long middlegame,1600
YqlWT,4r1k1/p6p/Ppp4q/5Q1n/8/3R2P1/1P3RKP/4r3 b - - 6 35,e1e2 f5f7 g8h8 f2e2,1688,66,advantage master middlegame short,1600
2ppwk,r1bR1r2/p3kp1Q/1p2p3/q7/8/8/PP3PP1/3R1K2 w - - 2 23,d8f8 c8a6 f1g1 a8f8 h7h4 f7f6 h4h7 f8f7,1689,66,advantage discoveredAttack endgame veryLong,1600
AXOpt,2r3k1/pR6/2b1q2p/3p1Np1/4n3/2b3P1/P3P1BP/3Q1R1K w - - 3 28,b7g7 c3g7 f5g7 g8g7,1689,66,advantage middlegame short,1600
JRKSL,r2qr1k1/pp2Bpp1/2n4p/3p4/3Pn3/P1N2B1P/1P3PP1/R2QR1K1 b - - 0 16,e4c3 e7d8 c3d1 e1e8,1689,66,capturingDefender crushing discoveredAttack kingsideAttack middlegame short,1600
N8F1m,r1bq1rk1/ppppbppp/4pnn1/4N3/2PP4/1QN3P1/PP2PPBP/R1B1K2R w KQ - 7 9,g2b7 a8b8 b7f3 b8b3,1689,66,advantage opening short,1600
WdCQ9,rn3rk1/1pp1bppp/p3p3/3qP3/3P4/P4N1P/1P3PP1/R1BQK2R w KQ - 0 13,c1g5 e7g5,1689,66,advantage middlegame oneMove,1600
Zkjjs,6k1/pp3rp1/7p/3p1q2/3Q3P/P3R1P1/1Pr2P2/5RK1 b - - 0 38,c2f2 e3e8 f7f8 e8f8,1689,66,crushing endgame master short,1600
lEbFW,2r2rk1/pp3ppp/q1n1pn2/3p4/3P2P1/2P2N2/PPQN1PP1/R3K2R w KQ - 1 15,g4g5 c6b4 c2b1 b4d3 b1d3 a6d3,1689,66,advantage long middlegame,1600
7oVnh,7r/4r1k1/2p1Np2/1p1p1Qp1/p2P3q/P1P3R1/1P3KP1/8 b - - 5 37,g7f7 e6g5 f7f8 f5f6 f8e8 f6c6,1690,66,advantage deflection endgame long pin,1600
A76Q5,rn1q1rk1/pbp2ppp/1p2p3/3N4/8/3P1NP1/PP1QPPBP/R3K2R b KQ - 0 10,d8d5 f3h4 d5g2 h4g2,1690,66,crushing middlegame quietMove short,1600
FMZoW,r2q3r/p3kppp/3ppnb1/1Bp3N1/8/8/PPP1QPPP/2KRR3 b - - 5 15,a8b8 g5e6 f7e6 e2e6 e7f8 d1d6,1690,66,advantage deflection long middlegame,1600
SFP53,r3k2r/pppqbppp/8/4R3/3n4/5Q2/PPP2PPP/RNB3K1 w kq - 1 12,f3b7 d4e2 e5e2 d7d1 e2e1 d1e1,1690,66,clearance fork long mate mateIn3 middlegame sacrifice,1600
WyZa6,5rkr/pp5p/3Q2p1/q1pR2N1/2P1P1b1/2P5/P4PPP/2K2B1R w - - 9 18,d6c5 a5c3 c1b1 c3e1,1690,66,advantage middlegame queensideAttack short,1600
bmBpq,3r4/Q1p1kp2/5n2/b1R3p1/8/4PBP1/5PK1/q7 b - - 3 26,d8h8 c5c7 a5c7 a7a1,1690,66,advantage middlegame short,1600
cP033,5rqk/pb4p1/1p2pnB1/6B1/1PPr4/P1Q5/5PPP/4R1K1 b - - 1 25,d4g4 c3h3 g8h7 g6h7,1690,66,advantage middlegame short,1600
gg4cr,2q5/2P5/1KQ5/1P5p/7P/7k/8/8 w - - 3 63,c6e6 c8e6 b6b7 e6d5,1690,66,crushing endgame hangingPiece master queenEndgame short,1600
slzli,1r1q4/pp3kpp/2b1pn2/8/3Q4/BP2P3/P2PNP1P/R3K3 w Q - 3 19,d4a7 b8a8 a7d4 d8d4 e2d4 a8a3 d4c6 b7c6,1690,66,advantage middlegame veryLong,1600
uA2b8,8/8/5k2/3b2pp/3P1q2/2P2P1P/3Q1KP1/8 w - - 4 46,d2f4 g5f4 f2e2 d5c4,1690,66,crushing endgame short,1600
uRzYd,6rk/1Bp4p/p5rp/8/8/2Pn1P1P/P6P/1R3R1K w - - 3 27,b1d1 g6g1 f1g1 d3f2,1690,66,endgame mate mateIn2 sacrifice short,1600
vifUJ,r5k1/1p4pp/1q1p1p2/p7/1PP2PP1/2Q4P/1B2r1B1/5R1K w - - 0 27,b4a5 b6b2 c3b2 e2b2,1690,66,advantage middlegame short,1600
zPm2m,r3k2r/pp3ppp/q1p5/7b/1b1PN3/1N2P1P1/PPQK1nBP/R1B2R2 w kq - 1 18,e4c3 a6e2,1690,66,mate mateIn1 middlegame oneMove pin,1600
HFQhh,4rr1k/3b2bp/1q1pp1pn/1p6/3NPP2/1B3N1P/1PPQ2P1/R4R1K w - - 3 21,d2a5 g7d4 f3d4 b6d4,1691,66,advantage middlegame short,1600
OIWvZ,4R3/8/4ppk1/1pBb2pp/1P2P3/5KP1/3r1P1P/8 b - - 0 38,g5g4 f3e3 d2d1 e4d5,1691,66,advantage defensiveMove endgame short,1600
WjWfL,r2q1rk1/nb2bpp1/1p3n1p/pN1P4/6N1/P2Q4/2B2PPP/R1B1R1K1 b - - 4 21,d8d5 g4f6 e7f6 d3h7,1691,66,kingsideAttack mate mateIn2 middlegame short,1600
dWVPP,5r1k/8/1p1R2p1/4n3/6KP/1B6/PPP5/8 w - - 3 33,g4g5 f8f5 g5h6 f5h5,1691,66,endgame mate mateIn2 short,1600
mBuTS,6k1/1q3p1p/6p1/3p4/1rP5/R2QP2P/5PP1/6K1 b - - 0 30,d5c4 d3d8 g8g7 a3a8,1691,66,advantage defensiveMove endgame short,1600
vXdAl,r4rk1/3b1pbp/1p2pnp1/p1pq4/P2PNP2/2P1BQ2/1PB3PP/R4R1K b - - 0 18,c5c4 e4f6 g7f6 c2e4 d7c6 e4d5,1691,66,clearance crushing kingsideAttack long middlegame,1600
x5MiM,1r3k1r/p1p1bppp/4b3/4Q3/2P5/3q4/PP1N1PPP/R1B1K2R w KQ - 0 15,e5c7 e7d6 c7d6 d3d6,1691,66,crushing middlegame short,1600
yPX82,8/p4pkp/4pnp1/4N3/8/1q1P3P/5PP1/2Q3K1 b - - 0 29,a7a5 c1c7 b3b1 g1h2,1691,66,crushing endgame short,1600
QTBF6,6k1/pb1n1pp1/1p2p2p/1Pq1N3/2P2PP1/P2Q3P/2B5/5K2 b - - 4 30,d7e5 d3d8 c5f8 c2h7 g8h7 d8f8,1692,66,advantage clearance deflection endgame long master pin,1600
egyFV,1k3r1r/ppq5/n1pbQ3/3pN3/3P4/P1N1P3/1PP2PP1/R4RK1 b - - 2 25,d6e5 e6e5 c7e5 d4e5,1692,66,advantage middlegame short,1600
j6xiI,rnbqk2r/ppp2ppp/8/2b1p3/4n3/2PP4/PP2N1PP/RNBQKB1R w KQkq - 0 7,d3e4 c5f2 e1f2 d8d1,1692,66,advantage deflection opening short,1600
sEbBW,r5k1/1p4pp/1bppb3/P3p1q1/P3P3/2NPnP2/4Q1PP/1RB4K b - - 0 20,a8a5 b1b6 g5g2 e2g2 e3g2 h1g2,1692,66,crushing hangingPiece long middlegame,1600
vsNf3,4rk1r/pp2Rp2/2b3p1/7p/3Q2Nq/7P/PPP2PP1/4R1K1 b - - 0 28,e8e7 d4h8,1692,66,hangingPiece mate mateIn1 middlegame oneMove,1600
4gH2U,7r/2r1p1kp/p2pP1p1/1p4Q1/4R1P1/P1P2P2/qPK5/7R w - - 7 28,e4f4 c7c3 c2c3 h8c8,1693,66,attraction crushing endgame pin sacrifice short,1600
7ZFH9,5rk1/4n2R/p2p1qpQ/2pPp1N1/2B1Prb1/1PN5/P7/2K5 b - - 0 33,f4f1 c4f1 f6f1 c1b2,1693,66,advantage defensiveMove master middlegame short,1600
AYxwh,8/p7/1p1p3Q/3P1p1b/5p2/2B4k/PP3K1P/3q4 w - - 1 44,h6f4 d1e2 f2g1 e2g2,1693,66,endgame mate mateIn2 short,1600
CWHVw,8/2p3pk/3p3p/1P1Qpq2/2P3b1/2P1RNP1/5PKP/r7 w - - 8 28,d5e4 g4h3,1693,66,endgame mate mateIn1 oneMove,1600
DrG5A,4r1k1/pp4p1/7q/3p4/3P2p1/2PQ3P/PP2nBP1/4R2K b - - 1 27,g4h3 e1e2 h3g2 h1g2,1693,66,crushing endgame short,1600
FJpFP,r2q1rk1/pp2bppp/3p1n2/2pPn3/2P5/2NB1Q1P/PP3PP1/R1B2RK1 w - - 7 12,f3f5 g7g6 f5f4 e5d3,1693,66,advantage opening short,1600
b4gvV,1r4k1/6b1/pq1p1pNp/5P2/1r2P3/1P3P2/P6Q/1K1R3R w - - 1 27,h2d6 b4b3 b1a1 b3b1 d1b1 b6d6 b1b8 d6b8,1693,66,advantage deflection master middlegame veryLong,1600
eVmTE,r1bq1b1r/pp1pk3/4pnB1/n3P3/2p5/8/PPP2PPP/RNBQK2R b KQ - 0 11,a5c6 d1d6,1693,66,mate mateIn1 oneMove opening,1600
p3Ixm,r6r/4kpp1/pq2pnb1/2p1R1Bp/6P1/2N4P/PPP2P2/R2Q2K1 b - - 0 18,h5g4 c3d5 e7f8 d5b6,1693,66,crushing middlegame pin short,1600
UggGu,Rnr1k1n1/4bpp1/2pp4/4pbN1/2P5/2NP2P1/4PP2/2B1K2B w - - 8 22,h1c6 b8c6 a8c8 f5c8,1694,66,advantage hangingPiece master middlegame short,1600
X0O9K,r3r2k/p3q3/Qp3p1p/5Bp1/4P1P1/2b3BP/P3K3/3R4 b - - 0 25,e7b4 a6b7 e8e7 b7a8,1694,66,crushing middlegame short,1600
ZEyfa,5rkb/1R3r1p/3pQ1p1/3Pp1P1/2n1P3/2q1B1N1/5P2/5RK1 b - - 0 29,c4e3 f2e3,1694,66,crushing middlegame oneMove pin,1600
kavp7,1r1q2k1/1r1n1p1p/b2p2p1/2p5/5N2/1P4P1/P1Q3BP/3RR2K b - - 0 26,d7e5 e1e5 d6e5 d1d8,1694,66,crushing kingsideAttack middlegame short,1600
l06gN,2rqkb1r/1b3ppp/p3p3/1p1p2P1/2nNPB1P/n1N2P1B/KPP1Q3/3R3R b k - 3 18,d8a5 d4b3 a5c3 b2c3,1694,66,advantage middlegame short,1600
ngsQ1,4r1k1/Q6p/b2qprp1/4Np2/3P4/2P5/PP3RPP/4R1K1 w - - 0 22,e5d7 f6f7 a7b6 f7d7 b6d6 d7d6,1694,66,advantage long middlegame,1600
yifTv,rn1q1rk1/3bnp1p/p5pb/1p1p4/3P1p2/1BNQ1N2/PPPB2PP/R3R1K1 b - - 1 14,b5b4 c3d5 e7d5 b3d5,1694,66,advantage middlegame short,1600
zN53D,8/6p1/7p/Q1b2pk1/5q2/p6P/6P1/3R3K b - - 3 47,c5d6 a5d8 g5h5 d8d6,1694,66,crushing endgame short,1600
1Clr5,8/7p/2k2p2/1n2p1p1/pP2P3/3B1P1P/1K4P1/8 b - - 3 43,h7h6 d3b5 c6b5 b2a3 h6h5 g2g3,1695,66,crushing defensiveMove endgame long,1600
8absI,4r3/pp1nk3/2p2np1/q2p2N1/2bR1BP1/2P2P2/P7/2K1Q3 b - - 5 24,e7d8 g5f7 d8c8 f7d6,1695,66,advantage middlegame short,1600
Foo0w,r1n2r2/p2Q1pk1/bp2N1p1/8/8/8/Pq4PP/R4RK1 b - - 3 21,g7h6 e6f8 a6f1 a1f1 c8d6 d7d6,1695,66,crushing long middlegame,1600
GXWje,8/1b3k1p/p4bp1/1pp2N2/8/2P4P/PP3PP1/R2rR1K1 b - - 0 23,d1a1 f5d6 f7f8 e1a1,1695,66,crushing endgame fork intermezzo short,1600
QBR5X,r2q1rk1/pb1n2bp/1pnpp1p1/2pP1p2/2P5/PP2PN2/1B1NBPPP/1R1Q1RK1 b - - 0 13,g7b2 d5c6 b7c6 b1b2,1695,66,advantage intermezzo middlegame short,1600
U5KHe,r4r2/p2qppk1/2pp1np1/1p6/3PPQbP/8/PPP1B3/1K1R2NR b - - 3 17,f8h8 e4e5 d6e5 d4e5 d7d1 e2d1,1695,66,advantage long middlegame,1600
jL8rA,r2q1rk1/1p2Rppp/1p3n2/3p4/8/1N1b1N2/PPP2PPP/R2Q2K1 w - - 0 14,e7b7 d3a6 b7b6 d8b6,1695,66,crushing middlegame short trappedPiece,1600
2EoZS,1r2k2r/3pbppp/p7/3nPpB1/P1qPN3/6P1/5Q1P/R4RK1 b k - 1 21,f5e4 f2f7 e8d8 g5e7 d5e7 f7c4,1696,66,attackingF2F7 crushing long master middlegame,1600
BenNM,k2r4/1p4q1/pQ6/2B3r1/3p1p2/P2P4/2P2nPP/1R4K1 b - - 1 44,a8b8 b6d8,1696,66,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,1600
Iwgpp,5rk1/pp4pp/2n4n/3N3q/Q1PPP1p1/4BP2/PP4P1/R4RK1 w - - 0 22,e3h6 g4g3 d5e7 c6e7,1696,66,crushing middlegame short,1600
TnCZs,8/pQ3kpp/8/5q2/2r5/8/PP5P/K5N1 b - - 0 27,f7g6 b7a6 g6h5 a6c4,1696,66,advantage endgame fork short,1600
Yv2Zf,3r1b2/3p2p1/npkPp2r/p1p1PpqP/P1P3P1/8/1P2B1P1/R2QK2R b KQ - 0 20,f5g4 e2f3 g4f3 d1f3,1696,66,mate mateIn2 middlegame sacrifice short,1600
iQ3cs,8/1p6/4k1p1/5p2/p2R1P2/P1K5/1PP5/4r3 b - - 3 34,e1e4 d4e4 f5e4 c3d4 e6f5 d4e3,1696,66,crushing endgame long rookEndgame,1600
k9DyT,r2qr1k1/bpp2pp1/p1n4p/4P2n/P1B3b1/2N1BN2/1P3PPP/R2QR1K1 b - - 0 15,c6e5 d1d8 e5f3 g2f3,1696,66,advantage opening short,1600
qnMm0,6k1/1p1q1pp1/p3p3/4P2P/1P1pp1Q1/4r3/6P1/5RK1 b - - 0 28,d4d3 h5h6 f7f5 e5f6,1696,66,advantage enPassant endgame pin short,1600
sPsP0,5rk1/pp2nppp/4p3/1P1pP3/5P2/P2Bq2P/1n4P1/2RQ1R1K w - - 2 29,d1f3 e3d3 f3d3 b2d3 c1c3 d3b2,1696,66,advantage defensiveMove long middlegame,1600
v4N55,2rr2k1/bb2q1pp/p3p3/Pp1n1P2/1P1NpP2/1BP4P/1K1QN3/3R2R1 b - - 0 25,e6f5 d4f5 e7f6 g1g7,1696,66,crushing kingsideAttack middlegame short,1600
1y13k,r2qr1k1/1p4bR/1n1p2Q1/p1p3NP/3P1p2/4P3/PP6/2KR4 b - - 0 21,d8f6 h7h8 g8h8 g6h7,1697,66,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,1600
8CvPz,2kr3r/1ppq4/p1n2pnp/PP2p3/2NpP2p/3P1NP1/2PQ1PK1/R4R2 b - - 0 18,h4g3 b5c6 d7c6 f2g3,1697,66,advantage intermezzo middlegame short,1600
HjBMQ,r1b1qr1k/bpp3p1/3p3p/1P1Bp3/4P3/2P2N1P/4QPP1/R4RK1 w - - 1 19,f3h4 a7f2 e2f2 f8f2 a1a8 f2f1,1697,66,advantage fork long middlegame,1600
OXvPM,2b1Qrk1/3p2pp/1q6/p7/2p5/8/PPP3PP/R1B4K w - - 2 24,c1e3 b6b2 e8e4 b2a1,1697,66,crushing endgame short,1600
Yh7Bl,r5k1/pp3ppp/2pp3q/4n2r/2P5/1P2P1P1/P3NPQP/R3R1K1 w - - 8 24,e2f4 h5h2 g2h2 e5f3,1697,66,crushing kingsideAttack middlegame sacrifice short,1600
a4qJW,3rnrk1/5p2/2q3p1/1b1N2b1/1P6/5Q2/P5PP/3RR2K b - - 2 29,b5c4 d5e7 g5e7 f3c6 d8d1 e1d1,1697,66,advantage discoveredAttack fork long middlegame,1600
HW1Pc,8/8/6RP/1pk2PP1/3r1r2/2b2K2/2P5/7R w - - 1 42,f3g3 f4g4 g3f2 d4f4,1698,66,crushing endgame short,1600
JGj6i,r1bq1r2/ppp3k1/3p2np/3P2pQ/2PbB3/2N3P1/PP1B3P/R4R1K b - - 4 20,g6e5 f1f8 d8f8 d2g5,1698,66,advantage middlegame short,1600
qsQ3j,r1b4r/pppk3p/3p2p1/6B1/2nP4/2PB2P1/PP5P/2K1R3 b - - 3 21,c4b6 d3b5 c7c6 e1e7,1698,66,advantage middlegame short,1600
wHw0Q,5r1k/1p4pp/4Q3/4N3/3n1q2/6P1/1P3P1P/5RK1 w - - 1 24,e6d5 f4e5 d5e5 d4f3 g1g2 f3e5,1698,66,advantage attraction endgame fork long sacrifice,1600
SIrvf,5rk1/5pp1/4p2p/8/3P1n1q/4BP2/1P2QP1P/6RK w - - 4 23,g1g4 h4g4 f3g4 f4e2,1699,66,crushing endgame short,1600
aFDt2,6k1/1r3pp1/6qp/Q1p1P3/P1bp1B2/1R4P1/7P/2R3K1 b - - 0 36,c4b3 a5a8 g8h7 a8b7,1699,66,advantage endgame fork short,1600
eiHks,6k1/pp3p2/2p2PR1/4p3/7r/PqP4B/1P1r4/KQ5R b - - 0 33,f7g6 b1g6 g8f8 g6g7 f8e8 g7e7,1699,66,endgame exposedKing long mate mateIn3,1600
iDiVI,8/4BK1k/5Rp1/6P1/4r3/7p/8/8 w - - 0 54,f6g6 e4e7 f7f6 e7e6 f6e6 h7g6,1699,66,crushing deflection endgame long,1600
qa9SH,2r1kbnr/qp1b1p1p/p7/3NPpB1/8/8/PP4PP/R2Q1R1K b k - 2 16,d7e6 d5c7 c8c7 d1d8,1699,66,clearance mate mateIn2 middlegame sacrifice short,1600
v49tg,8/8/8/4r2Q/p4k2/8/4p2P/4K3 w - - 2 44,h5e5 f4e5 e1e2 a4a3 e2d2 a3a2,1699,66,advancedPawn crushing endgame long,1600
zCevw,r2k1b1r/pp5p/2p2R2/3q4/3P2Q1/2P3P1/P6P/4R1K1 b - - 0 22,f8e7 e1e7 d8e7 g4g7 e7d8 g7h8,1699,66,attraction crushing exposedKing interference long middlegame sacrifice,1600
6USf4,2r2rk1/p2b1ppp/3B2n1/1p1p4/2PN3P/P1Q1P3/qP3PP1/2KR3R w - - 1 24,c3b3 c8c4,1600,65,crushing middlegame oneMove queensideAttack,1600
KAnAR,r4rk1/1p1q2pp/2pp4/2b1ppP1/p2PP2P/2P2Q2/PPBB1P2/R3K3 b Q - 0 20,f5e4 f3e4 g7g6 d4c5,1600,65,advantage middlegame short,1600
MWxxv,3k1r2/Q4p2/4p3/3qr3/8/pN6/1PP5/1KR5 b - - 3 44,d5d7 a7b8 d8e7 b8e5,1600,65,advantage endgame fork master short,1600
Ub0nF,r6r/ppp1R2R/5kp1/6p1/2b2pP1/5P1K/P1Pq4/7Q b - - 3 30,d2f2 h1a1 f2d4 a1d4,1600,65,mate mateIn2 middlegame short,1600
UmGTm,8/2p3pk/7p/2PP1p2/3Np1n1/6P1/5PK1/8 b - - 0 43,h7g6 d5d6 c7d6 c5c6,1600,65,crushing endgame knightEndgame short,1600
lIEkI,2R2bk1/pr2pp1p/3q2p1/3P1r2/6N1/1P4PP/1B1Q3K/8 b - - 0 35,b7b8 g4h6,1600,65,master mate mateIn1 middlegame oneMove,1600
ombSx,2R5/pp5p/1k1p4/3q4/5pR1/8/P2P3P/4KB2 w - - 4 34,g4g2 d5e6 e1f2 e6c8,1600,65,advantage endgame fork short,1600
wc8NJ,3kr2r/1Qp5/3p1p1b/3P2pp/1PP3q1/8/P3NP2/R3R1K1 w - - 2 26,g1h2 e8e2 e1e2 g4e2 b7a8 d8d7,1600,65,advantage long middlegame pin,1600
8Btpw,r2q1r2/pp3pkp/2pp4/4nP2/4P3/3B3P/PPPQ4/2K3RR b - - 2 22,g7f6 d2g5,1601,65,mate mateIn1 middlegame oneMove,1600
CohIA,6k1/5pp1/7p/1p1pP3/1BrP4/QP2P1n1/2q3R1/4K3 b - - 4 38,c2c1 a3c1 c4c1 e1d2,1601,65,advantage endgame short,1600
DLC4j,r4rk1/1b3ppp/p1q1pn2/bpP5/5P2/2PB2NP/PPQ3PK/R1B2R2 b - - 2 16,c6c5 b2b4 c5c6 b4a5,1601,65,advantage fork middlegame short,1600
OZRNq,r7/p2k1r1p/8/2p3qb/2Nn4/2QB4/P1P2RpP/R5K1 w - - 2 32,f2f7 h5f7 d3f5 g5f5,1601,65,crushing middlegame short,1600
PvQeM,r3k1nr/ppp1qppp/3b4/2P1n3/3p1B2/1N3P2/PP3PPP/R2QKB1R w KQkq - 1 10,c5d6 e5f3,1601,65,doubleCheck mate mateIn1 oneMove opening,1600
a283H,2b2k2/1ppp2rp/1pq5/r3P1BQ/8/8/PP4PP/R3R2K w - - 0 23,h5f3 c6f3 g2f3 g7g5,1601,65,crushing middlegame short,1600
aBWHe,r1b2rk1/pp2bppp/1qn2n2/2Pp4/8/P1N1PN2/1P2BPPP/R1BQ1RK1 b - - 0 10,e7c5 c3a4 b6d8 a4c5,1601,65,advantage opening short,1600
z5dnY,4r3/5pk1/8/6p1/5R1p/5P1P/6PK/8 w - - 0 39,f4e4 e8e4 f3e4 g7f6 h2g1 f6e5,1601,65,crushing endgame long rookEndgame,1600
3qGO0,5r1k/2ppn2P/1p2p3/p3PnQ1/2q2P2/P7/1P3PK1/3R2R1 w - - 8 32,d1d7 c4c6 g2h2 c6d7,1602,65,crushing fork middlegame short,1600
E7anF,5r1k/1b3Bp1/r6p/p1p1p3/4P2q/P2P1R1P/1PP3P1/3R1QK1 w - - 1 30,f7g6 f8f3 f1f3 a6g6,1602,65,advantage middlegame short,1600
FBg9m,4r1k1/1R4pp/p1pp4/2p2P1Q/n2qP3/7N/P1P3PP/5K2 b - - 4 37,d4e4 h5f7 g8h8 f7g7,1602,65,endgame mate mateIn2 short,1600
