630R7,r2q3r/pb2bpk1/2p1pnp1/1p4B1/3P1P2/P1PQ2R1/1PB3PP/4R1K1 w - - 1 21,g5f6 e7f6 g3g6 g7f8,1831,65,advantage defensiveMove middlegame short,1800
LWX6v,6k1/3n1ppp/5q2/2p5/8/3PQP2/1r3P1P/2R2BK1 b - - 3 35,d7e5 c1c5 f6g6 g1h1,1831,65,advantage defensiveMove endgame short,1800
MpbEE,r1b1k2r/ppp1qp2/1bn2p1p/3Bp3/4N3/1Q3N2/P4PPP/2R2RK1 b kq - 3 15,h8g8 c1c6 b7c6 d5c6 e8f8 c6a8,1831,65,advantage fork long middlegame,1800
NZ8ei,8/q5p1/2pp3p/1p2pRk1/4B3/3P4/2P2PP1/6K1 b - - 5 42,g5g4 g1h2 a7f2 f5f2,1831,65,crushing endgame short,1800
ebbfy,8/p7/8/2P3p1/1k1K4/8/8/8 b - - 0 54,g5g4 c5c6 g4g3 d4e3 g3g2 e3f2 g2g1q f2g1,1831,65,crushing endgame pawnEndgame veryLong,1800
gdP2b,r3r3/1ppqkp2/p5p1/4p3/3pPnR1/P2P1P1P/BPP2P1K/4R1Q1 w - - 2 24,g1g3 e8h8 g4f4 e5f4,1831,65,advantage middlegame short,1800
hKOle,5rk1/1R3pp1/p2b3p/3P1QP1/q1p5/5N1P/5P2/6K1 b - - 0 28,g7g6 f5f6 h6g5 f6d6,1831,65,advantage endgame short,1800
lj7vU,5rk1/pp4pp/2p4r/4p3/3pPqP1/1P1P1pRP/PBP2Q1K/2R5 w - - 4 25,c1g1 h6h3 h2h3 f4h6,1831,65,attraction mate mateIn2 middlegame pin sacrifice short,1800
trP2k,8/6Q1/pp6/3k2p1/P2q4/6PP/7K/8 w - - 0 58,g7d4 d5d4 h2g2 b6b5 a4b5 a6b5 g2f3 b5b4 f3e2 d4c3,1831,65,crushing defensiveMove endgame master quietMove veryLong,1800
xJfxk,8/6pp/1k1P1q2/p4p1K/2Q2P2/P6r/6P1/8 w - - 0 47,g2h3 f6h6,1831,65,endgame mate mateIn1 oneMove queenEndgame,1800
Qo0Au,2r5/1pr3pk/p1b3pp/2RpP3/P7/4NqP1/5P1P/2RQ2K1 b - - 3 30,d5d4 d1f3 c6f3 c5c7 c8c7 c1c7,1832,65,crushing long middlegame,1800
W389g,6rk/pp6/2p1p3/3pP1b1/3Pq1N1/2P4P/PP3Q1K/6R1 w - - 5 42,f2g2 g5f4 h2h1 g8g4 g2e4 g4g1 h1g1 d5e4,1832,65,crushing discoveredAttack endgame pin veryLong,1800
uBly5,8/4n1kp/4Kp2/6p1/3NP3/7P/6r1/3R4 b - - 1 56,e7g8 d4f5 g7g6 d1d7,1832,65,clearance crushing endgame short,1800
uD6j6,kr5r/ppQR4/2p5/8/4P1pq/1P3P2/P1P3P1/5RK1 w - - 4 32,f1d1 g4g3 g1f1 h4h1 f1e2 h1g2,1832,65,crushing deflection endgame long,1800
IkPfj,6k1/p1qb2p1/1p5p/5p2/3p4/1Q1P1BRP/P1r2PP1/7K b - - 3 29,g8h8 b3f7 d7e6 f7e6,1833,65,crushing endgame short,1800
WzQ2W,2r1r1k1/3q1p1p/1p2p1p1/p2pPnB1/3P4/5P2/PP3PK1/R2Q3R b - - 0 25,c8c4 h1h7 d7d8 g5d8,1833,65,crushing middlegame short,1800
dLYSz,r3r3/bp3pk1/pq6/3pnR1Q/8/P1p4P/1P1B2P1/5R1K b - - 1 30,c3d2 f5f7 e5f7 f1f7 g7g8 h5h7,1833,65,long mate mateIn3 middlegame,1800
dgqXQ,1r4k1/1r1bbppp/3p4/2pPp3/p5PP/P1P1BP2/1PQ2R2/qBK4R b - - 4 22,b7b2 c2h7 g8f8 h7h8,1833,65,kingsideAttack mate mateIn2 middlegame short,1800
luA6o,r4rk1/8/3p2pb/pNpP1bqp/P1P1p3/1PQ4P/5PN1/4RRK1 b - - 2 28,f8f6 h3h4 g5d2 c3f6,1833,65,crushing master middlegame short,1800
BanOf,3r2kr/1R3pp1/8/1Q2p2p/2P1q1b1/4BN1P/4KPP1/5B1R w - - 0 23,h3g4 e4d3 e2e1 d3d1,1834,65,mate mateIn2 middlegame short,1800
CqoCz,2r2rk1/1p3p2/p1b1p1pp/3pP2q/PbnP1P1N/N2Q2P1/1PB3KP/R4R2 w - - 3 22,c2d1 c4b2 d1h5 b2d3,1834,65,advantage middlegame short,1800
PH6UV,r2q1bnr/1Q3kpp/p2pb3/2p5/2n1P3/2P2N2/PP3PPP/RNB1K2R b KQ - 0 10,f8e7 f3g5 f7f6 g5e6 f6e6 b7d5 e6d7 d5c4,1834,65,attraction crushing fork opening veryLong,1800
V4BXX,5rk1/6b1/pR1p3p/2pPpqp1/Q1P1N3/6PP/P5P1/6K1 w - - 1 29,e4d6 f5f1 g1h2 f8f2 a4e8 g8h7 e8g6 h7g6,1834,65,clearance crushing endgame veryLong,1800
VqKmH,r6r/1b1q4/p1np2k1/1p5p/4P3/4BQ2/PPP2PPP/3RR1K1 b - - 5 19,c6e5 f3g3 g6f7 g3e5,1834,65,crushing middlegame short,1800
jseOr,r2q1rk1/ppp2ppp/2n1p3/1B1n4/3P4/2B2Q1P/PPP2PP1/R3K2R w KQ - 1 11,e1c1 d5c3 f3c3 d8g5 c1b1 g5b5,1834,65,crushing fork long middlegame,1800
zGJtJ,4r1k1/1bq3b1/p5R1/1p2rR2/4p2P/P1N3Q1/1PP3P1/6K1 b - - 0 31,e8e7 g6g7 e7g7 g3e5 c7e5 f5e5,1834,65,crushing deflection long middlegame,1800
6oMcc,2r3k1/3q1pbp/1Q1P2p1/8/4p3/5N2/PP3PPP/3R2K1 w - - 1 23,f3g5 d7g4 b6b3 g4g5,1835,65,advantage endgame fork master short,1800
CCCj7,2r5/5kr1/p4npQ/1p2p3/P2p3P/1R1P4/2q2PP1/R2N2K1 w - - 1 31,b3b5 a6b5,1835,65,crushing middlegame oneMove,1800
Da4OV,3r3k/1Q4p1/7p/5B2/8/6PP/PR2nPK1/3q4 w - - 7 38,a2a4 d1g1 g2f3 e2d4,1835,65,crushing endgame short,1800
HrdtW,r3rqk1/pp4pp/2p5/3bB3/3P2N1/6QP/PP3P1K/4R3 b - - 2 28,f8f3 g4h6 g8h8 g3g7,1835,65,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,1800
L1o7P,6k1/2Q3p1/4p2p/1p1bBp1P/3P4/P3K2P/5P2/4q3 w - - 3 45,e3d3 d5e4,1835,65,endgame master mate mateIn1 oneMove,1800
ZTTyP,8/6r1/pQ4Pk/2p4p/2P2p1P/KP2qP2/P2r4/6R1 b - - 4 39,e3e7 b6b8 g7g6 b8f4 h6g7 g1g6 g7g6 f4d2,1835,65,advantage endgame fork veryLong,1800
iCCtj,6r1/p7/4k3/PPb4p/4Ppp1/5PnP/3B1R1K/3R4 w - - 1 34,f2g2 g4f3 d2f4 f3g2,1835,65,advancedPawn crushing endgame short trappedPiece,1800
mAeB7,8/pp4kp/4Q3/1P1P4/8/3K4/P7/5q2 w - - 4 50,d3c3 f1f6 c3c4 f6e6,1835,65,crushing endgame master queenEndgame short,1800
z0QqB,8/5p2/3k1P2/pr4P1/5K2/R7/8/8 b - - 0 56,d6c5 g5g6 f7g6 f6f7 b5b8 a3a5,1835,65,advancedPawn crushing endgame long rookEndgame,1800
1wPpt,3rnr1k/p2Rb1pp/b1p1Bp2/4p2R/1q2P2B/2N3Q1/P1P3PP/7K b - - 7 22,d8d7 h5h7 h8h7 g3h3,1836,65,crushing defensiveMove middlegame sacrifice short,1800
2e4tb,r3r1k1/1pp2pp1/p6p/3bP3/3N3Q/2P3R1/PPq3PP/5R1K w - - 7 26,h4h6 c2g2 g3g2 d5g2 h1g2 g7h6,1836,65,advantage kingsideAttack long middlegame sacrifice,1800
95RCi,7k/1p3Q1p/pb4p1/4q3/2B4P/1P6/P5PK/8 w - - 11 40,h2h1 e5e1 h1h2 e1h4,1836,65,endgame mate mateIn2 short,1800
FGfPw,3k4/3P1p2/3K3p/6p1/2N3n1/8/8/8 b - - 1 61,h6h5 c4a5 h5h4 a5c6,1836,65,endgame knightEndgame mate mateIn2 quietMove short,1800
GetSp,r1b2Rnr/pppk1Q2/2np4/b5q1/3PP3/1BP5/PP4PP/RN4K1 b - - 3 16,c6e7 f7e8,1836,65,mate mateIn1 middlegame oneMove,1800
TVxQz,r2qk1nr/ppp2pQp/8/4n3/1bB1P1b1/2N2N2/PP3PPP/R1B1K2R w KQkq - 1 9,f3e5 d8d1,1836,65,mate mateIn1 oneMove opening pin,1800
XPmOO,6k1/ppp2p1p/6p1/5b2/2qr2P1/2N2P2/PPPRQ2P/2K5 b - - 0 23,d4d2 e2c4 d2c2 c1d1,1836,65,crushing endgame short,1800
rVGiC,r1b2r2/1p2qpQ1/p1n5/3p3k/1P1P1RP1/P7/8/6K1 b - - 0 28,h5h4 g7h6 h4g3 h6h2,1836,65,killBoxMate mate mateIn2 middlegame short,1800
Rj0ob,r3qr2/p2bb1p1/2p1p1k1/3p1p1Q/3P1Bn1/2PB4/PP3PP1/R3K2R b KQ - 1 22,g6f6 f4g5,1837,65,mate mateIn1 middlegame oneMove,1800
S5haz,r3rbk1/1p1n1p2/p1p4p/3q4/3PN3/P4N2/1P2QPPP/2R2RK1 w - - 3 22,f1e1 f7f5 e4c3 e8e2 c3d5 e2e1 f3e1 c6d5,1837,65,advantage kingsideAttack middlegame veryLong,1800
foX59,6k1/p5pp/5q2/2pP4/2P5/1P1Q2RP/P3rr2/3R3K w - - 1 30,d5d6 f2h2 h1g1 f6f2,1837,65,endgame mate mateIn2 short,1800
qJpE1,3r1r1k/1bp3pp/p2b1p2/2pNq3/2Q1P3/4B2P/PPP2PP1/3R1RK1 w - - 3 19,e3f4 b7d5 d1d5 e5f4 g2g3 f4h6,1837,65,advantage capturingDefender long middlegame,1800
uOL1R,r3r3/pp3k1p/2pP4/5pN1/8/5P2/PP4PP/4R1K1 b - - 2 28,f7g6 e1e8 a8e8 d6d7 e8d8 g5e6 d8d7 e6f8 g6f7 f8d7,1837,65,advancedPawn advantage endgame fork veryLong,1800
20ra0,6k1/4n1pp/p2qp2r/1pP2p2/1P6/P4P2/1BQ2P1b/1B3K1R b - - 0 26,d6c6 c2c3 h2e5 c3e5 h6h1 f1g2,1838,65,crushing long middlegame sacrifice,1800
DT58b,2rqnr2/pp2p1kp/6P1/3pPp2/1n4bN/2NB4/PPPQ1PP1/R4RK1 b - - 0 18,h7g6 d2g5,1838,65,advantage middlegame oneMove,1800
PIMYV,3r1k2/5p2/3r2p1/2P5/8/P2R4/1P6/K7 w - - 0 40,d3d6 d8d6 c5d6 g6g5,1838,65,crushing defensiveMove endgame master rookEndgame short,1800
SWthv,6r1/8/8/4R3/4bK2/3k4/4p3/4B3 w - - 0 75,e5e4 g8f8 f4e5 f8e8,1838,65,crushing endgame short,1800
gxgpp,rnR5/pp3p1k/2p3p1/3B4/6np/2PQ4/P1P2qPP/5NRK w - - 0 23,d5f7 f2f7 d3f3 g4f2 f3f2 f7f2,1838,65,advantage hangingPiece long middlegame xRayAttack,1800
hWfWq,2k2r2/p2B1p1R/bp3rP1/3pP3/8/2P5/P4PK1/8 b - - 0 37,c8d7 e5f6 d7e6 g6g7,1838,65,advancedPawn advantage endgame hangingPiece pin short,1800
luEll,3rkb2/1pq2p2/p1n5/4p1pB/2QpP3/P2P2P1/1P4P1/2R3K1 b - - 4 31,c7e7 c1f1 d8d6 f1f7,1838,65,advantage attackingF2F7 middlegame short,1800
mNFYj,5r2/pQpk2pp/2nr4/8/2P5/2q1P1PP/1R1p1P2/3R2K1 b - - 3 31,d6f6 b2d2 c3d2 d1d2,1838,65,advantage middlegame short,1800
oNpfD,8/6k1/3b1p2/q1p1pPpR/2P5/3PKPPQ/r1N5/2r5 b - - 1 43,d6f8 h5h7 g7g8 h7h8 g8f7 h3h7 f7e8 h7g6 e8d7 g6f7,1838,65,crushing master middlegame veryLong,1800
oUZm0,8/4k3/2Q5/4b1pp/3qB3/2p3PP/6PK/8 w - - 0 39,e4g6 e5g3 h2g3 d4f4,1838,65,attraction endgame mate mateIn2 sacrifice short,1800
1NUT5,k3r3/p5bp/8/8/1P2p3/2r3PP/P2Q2PK/8 b - - 3 42,e4e3 d2d5 a8b8 d5b5 b8c7 b5e8,1839,65,advantage endgame fork long,1800
7owJz,r2r4/1R3R2/p5k1/8/6p1/3p4/PP3P1n/1K1B4 b - - 3 32,d3d2 d1c2 g6g5 f7f5,1839,65,crushing endgame short,1800
Gbcka,7k/1b5p/1p1p1P1p/2p1q3/4P2B/2P1Q2P/8/7K w - - 0 41,e3h6 e5e4 h1g1 e4g2,1839,65,endgame mate mateIn2 short,1800
RbvZl,5rk1/p1p4p/1b2RB2/1bp2q2/3p1P2/5N2/PP4PP/4Q2K w - - 1 26,f3d4 c5d4 e1g3 f5g6,1839,65,crushing master middlegame short,1800
vV9LD,Q7/2q2ppk/7p/4N3/5PP1/2n4P/7K/8 w - - 5 41,a8f8 c3e4 f8a3 c7c2,1839,65,clearance crushing endgame quietMove short,1800
Oh4m0,8/5q2/1P6/2B1p1k1/5p2/3Q2p1/6P1/7K w - - 4 53,d3e4 f7h5 h1g1 h5d1 e4e1 d1e1,1840,65,endgame long mate mateIn3,1800
VtnFE,r1b2rk1/1p2Qppp/3p4/p7/1q6/1B6/P4PPP/R3R1K1 b - - 1 18,a5a4 e7f7 f8f7 e1e8,1840,65,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,1800
eh6dU,3r1r1k/pp2n1bn/3N2q1/2PBp1PQ/5p2/P7/1P4P1/R1BR2K1 w - - 1 31,d6f7 f8f7 d5f7 d8d1 h5d1 g6f7,1840,65,advantage long middlegame,1800
ifMkE,6k1/5p2/4p3/4P3/1P2n3/2PKBq2/7Q/8 w - - 2 43,h2f4 e4f2 d3c2 f3d1 c2b2 f2d3,1840,65,crushing endgame long,1800
tcB6U,8/p7/1p2b1qp/2p2pk1/8/1P2pPPQ/P7/7K b - - 2 49,f5f4 h3h4 g5f5 h4f4,1840,65,endgame mate mateIn2 short,1800
B9PsG,1rbq1r1k/6bp/p4pp1/1p1B4/6P1/2N2N2/PPP5/R2QR1K1 w - - 4 20,d5e6 d8b6 d1d4 c8e6 d4b6 b8b6,1841,65,middlegame,1800
J1hMo,4r1k1/1p2rp1p/p4Qpq/4n3/8/1BP1R3/P5PP/4R2K b - - 7 29,e5g4 b3f7 e7f7 e3e8,1841,65,crushing deflection fork master middlegame short,1800
lMrgX,5rk1/p3q1pp/2p1P3/P1b5/8/2B3p1/2P1QP1P/3R2K1 w - - 0 27,h2g3 f8f2 e2f2 c5f2,1841,65,advantage endgame short,1800
128t1,3r4/4k3/5p2/4p1pp/1p6/1B1bP2P/PP3PP1/2R3K1 w - - 0 26,b3c2 d8c8 c2d3 c8c1,1842,65,advantage endgame short,1800
2VsTc,3b4/7p/7B/4P3/6k1/1p6/1P1K4/8 w - - 2 40,d2e3 d8g5 h6g5 g4g5 e3e4 g5g6,1842,65,bishopEndgame crushing defensiveMove endgame long,1800
Fho1g,5rk1/p4p1p/1q4p1/3B4/4pPb1/1PN3P1/PBP1Q2P/R4Kb1 w - - 1 19,e2g2 g4h3 c3e4 h3g2 f1g2 g1d4,1842,65,advantage exposedKing long middlegame pin,1800
RdkPh,5r2/5k2/1p3p2/p1ppq2r/6Q1/2P1PR2/PP3K2/6R1 b - - 5 30,h5g5 g4g5 e5g5 g1g5,1842,65,crushing endgame master masterVsMaster pin short,1800
Sg5Yq,8/1p3r1p/p5pk/P3Q3/1R6/5P1q/1P2KP2/8 b - - 2 38,f7f5 e5e3 h6h5 b4b7,1842,65,advantage endgame short,1800
TbNkV,6k1/pb3p1p/1p2p1p1/2p5/2B5/PPQR2Kr/5PP1/3q4 w - - 0 34,g3h3 d1h5 h3g3 h5g5,1842,65,advantage endgame short,1800
TpmhR,6k1/ppp1r3/3n1rp1/3Ppq1p/8/1P3B1P/P2Q1PP1/2R1R1K1 w - - 2 23,g2g4 f5f3 c1c3 f3f4 d2f4 f6f4,1842,65,crushing hangingPiece long middlegame,1800
mCW8b,5Q2/7p/6p1/3R4/6Pk/5n2/5r2/7K w - - 5 46,f8f6 h4h3 f6f3 f2f3,1842,65,crushing defensiveMove endgame short,1800
nTAzP,3r2k1/5p1p/p5p1/2P3P1/1K1r3P/1PR1Q3/4R1B1/q7 w - - 3 37,c3c4 d8b8 g2b7 b8b7,1842,65,master masterVsMaster mate mateIn2 middlegame short,1800
wqYxd,1kbrq2r/2p2p2/B3p3/3nP1Pp/3P3P/PN1Q4/1P4P1/1KR4n b - - 0 24,c8a6 d3a6 d8d6 e5d6,1842,65,crushing middlegame short,1800
WScCs,8/8/5p2/4p2p/6kP/3K2P1/5P2/8 w - - 3 52,d3e3 f6f5 e3e2 f5f4 g3f4 e5f4,1843,65,crushing endgame long master pawnEndgame quietMove zugzwang,1800
dRdT0,8/8/8/1p6/3K2p1/4P3/5P2/k7 b - - 1 59,a1b2 e3e4 b2a3 e4e5 b5b4 e5e6 b4b3 e6e7,1843,65,advancedPawn crushing endgame pawnEndgame quietMove veryLong,1800
hKrFX,r2qr1k1/pp4bp/1n1pN1p1/3P1p2/3p3P/1Q3P2/PP2KP2/3R1B1R b - - 3 19,b6d5 b3d5 d8d7 e2d2 d7e6 d5e6,1843,65,advantage hangingPiece long middlegame,1800
kBY4k,r5k1/5pp1/3Bp2p/2N5/p1P5/1p4P1/1PbR1P1P/6K1 w - - 0 31,g1g2 a4a3 b2a3 b3b2 d2c2 b2b1q,1843,65,endgame,1800
x08Ls,4R3/3r3p/4Rpk1/4b3/6N1/P5P1/5PKP/2q5 b - - 9 41,d7d1 g4e5 g6h5 g3g4,1843,65,advantage endgame pin short,1800
yEaIR,3r1rk1/ppp3pp/2n5/3p4/3PbqP1/PQP4P/1P3PB1/R3R1K1 w - - 0 24,e1e4 f4f2 g1h1 c6a5,1843,65,crushing middlegame short,1800
SG5h1,1n2kb1r/1b3ppp/3PP3/1N4B1/8/8/1PK2PPP/3r1B1R b k - 0 16,d1d6 b5c7,1844,65,master mate mateIn1 middlegame oneMove,1800
WaQc0,2kr3r/bpp2pp1/p2p1qnp/P7/1PBNP3/6PP/4QP2/R1B1K2R b KQ - 0 17,f6d4 c1b2 d4f2 e2f2 a7f2 e1f2,1844,65,advantage long middlegame,1800
e8395,6k1/8/8/8/5PP1/1pqBP3/1p2K1P1/3R4 w - - 0 48,g4g5 c3c2 d3c2 b3c2,1844,65,advancedPawn crushing endgame sacrifice short,1800
wwkxT,8/pp6/3Q1k2/8/6P1/5qP1/P3r3/6K1 b - - 10 43,e2e6 d6f8 f6e5 f8f3,1844,65,crushing endgame short skewer,1800
3IkfP,k2r3r/pp4p1/2n2p2/3N1Q1p/2P2P2/q1P1b3/1R3KPP/1R6 w - - 0 26,f2e3 h8e8 e3f2 a3c5,1845,65,crushing middlegame short,1800
B252R,r3r1k1/1p1n1pbp/p3b1pB/q7/2PNn3/P1N5/1P1QBPPP/R3R1K1 w - - 1 16,d4b3 e4d2 b3a5 g7h6,1845,65,advantage capturingDefender middlegame short,1800
CbkII,3r1r1k/4q1pp/p1b2p2/1pbp1P2/5p1N/1BP5/PP3PPP/R2Q1RK1 w - - 0 22,h4g6 h7g6 f5g6 e7e5,1845,65,advantage middlegame short,1800
Df6HB,2r5/pp3pk1/q1r1b1p1/4P1Qp/3R4/P7/1P4PP/1B2R2K b - - 6 36,c6c1 e1c1 c8c1 g5c1,1845,65,advantage master middlegame short,1800
TU0ML,r1b4k/1p6/p2p4/2pP4/P3rp2/3B3P/1P6/2K3RR b - - 3 27,e4a4 g1g5 a4a1 d3b1 a1b1 c1b1,1845,65,advantage defensiveMove endgame long quietMove,1800
UQKy2,8/p4pk1/2p3np/8/1p5Q/5B2/PqP3RP/6K1 w - - 0 33,c2c3 b2g2 f3g2 g6h4 g2c6 b4c3,1845,65,crushing endgame long,1800
UlsOh,4r3/5k1R/1pp5/p1n2Np1/5b2/8/PPB2P2/1K6 b - - 1 33,f7g8 f5h6 g8f8 h7f7,1845,65,endgame mate mateIn2 short,1800
bwe22,5rk1/p4ppp/1p6/2p2bq1/P2p1R2/1P1P2rP/2P3BK/R1BQ4 w - - 0 22,f4f3 g3g2 h2h1 g5g6,1845,65,crushing defensiveMove middlegame short,1800
p8UFY,5rk1/4R1pp/p3p3/1p2n3/3Pq3/2P5/P5PP/R4QK1 w - - 2 21,f1d1 e4e3 g1h1 e5d3 e7e6 d3f2,1845,65,advantage endgame long quietMove,1800
tBIPA,r3k1nr/bpp1q1pp/p4p2/3P1b2/2P5/1P6/PB2QPPP/RN2KB1R w KQkq - 2 13,b2a3 e7e2 e1e2 a7d4 b1c3 d4c3,1845,65,advantage long opening,1800
xowfl,rnb1k2r/p3bppp/1qp1p3/1p1nN3/P1pP4/2N1B1P1/1P2PPBP/R2Q1RK1 b kq - 4 10,a7a6 a4b5 d5e3 f2e3,1845,65,advantage master middlegame short,1800
8uCRI,r2q1r1k/ppp2ppp/2p1R3/6PQ/4NB2/2P5/PP3P1P/n5K1 b - - 0 17,f7e6 g5g6 d8d1 h5d1,1846,65,advantage middlegame short,1800
FULoZ,3r2r1/5p2/2b1kp1p/8/1pPpPR1P/p4N2/P1P5/2KR4 w - - 3 34,f3d4 d8d4 d1d4 e6e5,1846,65,crushing endgame sacrifice short,1800
UjWUh,3r4/4P3/5K2/3k2P1/8/8/8/8 b - - 0 53,d8d6 f6f7 d6e6 g5g6 d5e5 g6g7,1846,65,advancedPawn crushing defensiveMove endgame long rookEndgame,1800
eeRQY,1q2br2/p3P1k1/2p2p2/2b2Pp1/2PpQ3/1P1P4/P6R/6RK b - - 0 30,f8h8 g1g5 f6g5 f5f6 g7f6 h2h8,1846,65,crushing deflection long middlegame sacrifice,1800
g9L0I,1r2r1k1/p4ppp/2p1n3/3pq3/1P6/P2Q2RP/3B1PP1/4R1K1 b - - 4 23,e5d4 e1e6 d4d3 e6e8 b8e8 g3d3,1846,65,crushing kingsideAttack long middlegame,1800
gi0nY,3R4/kp6/3P4/1p2P3/5P2/3n2K1/3r4/8 b - - 0 47,b5b4 e5e6 d3c5 e6e7,1846,65,advancedPawn advantage endgame short,1800
hiJs6,r4r1k/pbqp2p1/1p2p3/5p2/2PB1n2/P1PBQ3/5PPP/4RRK1 b - - 3 21,f4g2 e3h6 h8g8 h6g7,1846,65,kingsideAttack mate mateIn2 middlegame pin short,1800
lFXxU,r4rk1/1p3ppp/p2b4/3pnn2/4pP1q/2P1P2P/PP1NB3/R1BQRN1K w - - 1 18,f4e5 h4h3 f1h2 d6e5,1846,65,crushing intermezzo kingsideAttack middlegame short,1800
4PVz4,rnb1kbnr/ppp3pp/8/3p4/4p3/1N2B3/PqP1QPPP/RN2KB1R b KQkq - 1 9,g8f6 e3d4 f8b4 e1d1 b2d4 b3d4,1847,65,advantage defensiveMove long opening trappedPiece,1800
UhNuD,r1b1k2r/p4p2/3ppP1p/q1p5/5Q1p/2P5/P1P2PPP/R3KB1R w KQkq - 1 15,f4d6 a5c3 e1e2 c8a6,1847,65,advantage fork middlegame short,1800
eT4uj,1R3bk1/1R2n1p1/2pQpp2/3p4/3P1Kp1/r2B1b2/4r3/8 w - - 2 34,b7e7 g7g5 f4g3 e2g2,1847,65,mate mateIn2 middlegame short,1800
vnrm9,r1k4r/pp1n2bp/2pB3n/4p1NP/6b1/5PP1/PPP1P1B1/2KR3R b - - 0 17,g7f6 g5e4 g4f5 e4f6,1847,65,crushing master middlegame short,1800
wSIF6,8/8/3R4/5k2/2KP1n2/6p1/8/8 w - - 0 65,d6d8 g3g2 d8f8 f5g5 f8g8 f4g6 g8b8 g2g1q,1847,65,advancedPawn crushing defensiveMove endgame promotion veryLong,1800
3eQqW,6k1/5p1p/1p2b1p1/2qpQ3/P4R2/2rB3P/2P2PP1/6K1 w - - 7 34,d3g6 h7g6 f4h4 g8f8 e5f6 f8e8 h4h8 e8d7,1848,65,advantage endgame hangingPiece veryLong,1800
3qWBP,8/1Q6/P2p3k/P3p3/4Pnp1/2Pr4/2R4K/8 w - - 0 46,a6a7 g4g3 h2g1 d3d1,1848,65,endgame mate mateIn2 short,1800
GLEU9,7k/2P5/R2p4/8/8/8/PK5p/3r4 b - - 0 47,h2h1q c7c8q h8g7 a6a7,1848,65,advancedPawn crushing endgame promotion short,1800
Om4av,1rq5/p1pp2kp/1pnnpNP1/6P1/2P5/8/PP3PB1/R3K2R b KQ - 0 20,h7g6 h1h7 g7f8 f6d7 c8d7 h7d7,1848,65,advantage fork long middlegame,1800
1owky,r1b2rk1/p4ppp/2p1pq2/8/1bP5/P1pB4/1P3PPP/1RBQ1RK1 b - - 0 13,b4a5 d1h5 h7h6 h5a5,1849,65,crushing middlegame short,1800
PdhZK,8/8/1pK2kpp/8/6PP/5P2/8/8 w - - 2 47,c6b6 f6e5 b6c6 e5f4 g4g5 h6g5,1849,65,crushing endgame long pawnEndgame,1800
Qyanl,b1r3k1/2q2Np1/1p2p2p/1P6/2BP4/1Q4P1/3n2PP/2R3K1 w - - 1 25,b3a2 d2c4 f7e5 a8d5,1849,65,advantage middlegame short,1800
UpR2A,7k/p5p1/1p4Bp/3b4/3q4/P5QP/1P3rPK/6R1 b - - 1 30,d4f4 g3f4 f2f4 g1d1,1849,65,advantage endgame master short,1800
oM4Ed,5R2/1p3p1k/8/p5Q1/3q1pP1/8/5K2/8 w - - 1 45,f2f3 d4e3 f3g2 f4f3 g2g3 e3g5,1849,65,crushing discoveredAttack endgame long,1800
4M3gh,2kr3r/pppq1ppp/2n2b2/2N1p3/2P5/P2b1N2/1P3PPP/R2QKB1R b KQ - 1 12,d7f5 f1d3 d8d3 d1d3 f5d3 c5d3,1850,65,advantage hangingPiece long middlegame,1800
UrIQC,3b4/3Pk3/2K4p/8/pp3pB1/5P2/P5P1/8 w - - 0 62,c6b5 b4b3 a2b3 a4a3,1850,65,bishopEndgame crushing endgame short,1800
Vfrri,6k1/1p4p1/8/7Q/5P2/P2q3P/4r1B1/6RK w - - 4 38,h5g6 d3g6 g2d5 g8h7 g1g6 h7g6,1850,65,crushing endgame hangingPiece long,1800
pGnu4,r1nq1rk1/3b1pbp/p1p1p1p1/1p2P3/1P1PN1N1/P7/1BQ2PPP/1BR4K b - - 2 21,f7f5 e5f6,1850,65,crushing enPassant middlegame oneMove,1800
xHvhi,1r3r1k/8/4Q1p1/1N3p2/q6b/7R/6B1/3R1K2 w - - 2 40,b5d4 a4d1 e6e1 d1e1,1850,65,fork hangingPiece master mate mateIn2 middlegame short,1800
xsfJs,r2r4/1b3pkP/p2qp1p1/1pn1N1Q1/5P2/3Bp2R/PPP4P/R5K1 w - - 5 25,d3g6 d6d1 a1d1 d8d1,1850,65,kingsideAttack mate mateIn2 middlegame sacrifice short,1800
5eM50,8/7p/2p5/3p1kPP/3B3K/2P5/4b3/8 b - - 2 51,e2f3 g5g6 h7g6 h5h6 g6g5 h4g3,1851,65,bishopEndgame crushing endgame long,1800
HYfCU,r1bq1rk1/ppp1bp2/2n2n1Q/4p3/2B5/3P1N2/PPP2PPP/RN3RK1 b - - 0 11,c8f5 h6g5 g8h8 g5f5,1851,65,advantage fork opening short,1800
HnmfA,1k1r3r/p1q2p1p/npp2P2/3pbQ2/1P6/P1N1PR2/1B6/R6K b - - 3 24,h7h5 c3b5 c6b5 b2e5,1851,65,advantage discoveredAttack middlegame pin short,1800
M9nNK,1r3r1k/6b1/7p/p1pP1Rq1/Pp2Q3/1P1B3R/2P3PP/6K1 b - - 0 27,f8f5 e4f5 g5c1 f5f1,1851,65,advantage master middlegame short,1800
