3J2qA,8/8/3r1Rp1/4k1P1/P2p4/3Pp3/P3K3/8 b - - 8 44,d6f6 g5f6 e5f6 a4a5 f6e5 a5a6,1007,67,crushing endgame long master quietMove,1000
3RmBF,4r3/k3rppp/pb3n2/3N4/P1B4P/3P4/6Q1/1R2qK1R w - - 2 29,b1e1 e7e1,1007,67,mate mateIn1 middlegame oneMove,1000
7uJfN,4r1k1/5ppp/pp6/2p5/3p1P2/P2Br1qP/1P1QR2R/3K4 b - - 1 30,e3d3 e2e8,1007,67,backRankMate endgame hangingPiece master mate mateIn1 oneMove,1000
87aHw,r3kb1r/1p3pp1/p2qb3/2ppNP2/P4Bnp/3P2K1/BPP3PP/RN1QR3 w kq - 0 15,g3h3 g4f2,1007,67,mate mateIn1 middlegame oneMove,1000
8BRK7,5k2/6p1/7p/R6P/1p1p1P2/bPp2B2/2n1K3/8 w - - 0 45,e2d3 c2e1 d3d4 e1f3,1007,67,crushing endgame fork short,1000
8WXut,5rk1/1q3pb1/r2pp1pp/6N1/8/7Q/2P2PPP/1R4K1 w - - 0 27,b1b7 a6a1 b7b1 a1b1,1007,67,backRankMate endgame mate mateIn2 short,1000
Ak2AL,4r1k1/1pp1q1pp/p1b5/3n1p2/4N3/3B2P1/PPPQ1P1P/4R1K1 w - - 0 24,e4c3 e7e1 d2e1 e8e1,1007,67,crushing kingsideAttack middlegame short,1000
BAPLH,r1bQ4/p7/1pp2nkp/2b3p1/8/8/PPP3PP/RN3K2 w - - 0 21,b1c3 c8a6 d8d3 a6d3,1007,67,crushing middlegame short,1000
BML8L,r1b2rk1/ppp2ppp/1b1p1q2/3P4/4P1P1/1BB2n1P/PP3PK1/RN1Q1R2 b - - 4 16,f6f4 d1f3 f4f3 g2f3,1007,67,advantage middlegame short,1000
NnTlg,1r2r3/Qpk4p/2pp2p1/5p2/4qP2/1R4P1/PPP4P/2K4R w - - 0 23,a7a5 b7b6 a5a7 b8b7 a7b7 c7b7,1007,67,advantage defensiveMove endgame long,1000
R0ffq,6k1/6pp/1pR1P3/1p6/p2rpPP1/P7/1P5P/6K1 b - - 0 29,e4e3 c6c8 d4d8 c8d8,1007,67,endgame mate mateIn2 rookEndgame short,1000
TGOn4,8/5k1p/ppB3p1/2p5/P3KP2/r3N3/5P1P/8 b - - 3 46,a3a2 c6d5 f7g7 d5a2,1007,67,endgame,1000
U0Uf8,8/1r4p1/6Rp/5k2/8/3K3P/6P1/8 w - - 5 48,g6g3 b7b3 d3e2 b3g3,1007,67,crushing endgame rookEndgame short skewer,1000
Ud9au,8/8/4r1p1/5p2/3p1P2/4k1KP/8/R7 b - - 2 46,d4d3 a1e1 e3d4 e1e6,1007,67,crushing endgame master rookEndgame short skewer,1000
UqbvB,8/8/8/p7/P1pN4/3p4/1k1K4/8 w - - 4 68,d4c6 c4c3 d2d3 c3c2 c6a5 c2c1q,1007,67,advancedPawn advantage endgame knightEndgame long promotion,1000
VKdN9,r3rk1Q/4qpb1/p2pb3/1p2n1N1/2p1P3/P2P2R1/BPP3PP/R5K1 b - - 13 28,g7h8 g5h7,1007,67,mate mateIn1 middlegame oneMove,1000
VSfhD,2kr1r2/1bppq3/pp3R1n/8/4P2p/3B1QpP/PPPN2P1/5RK1 b - - 3 23,c8b8 f6f8 d8f8 f3f8 e7f8 f1f8,1007,67,crushing fork long middlegame,1000
ZCYjI,4B3/pp2Q3/1k2p3/3pP1B1/8/3q4/PP3p1P/1K3R2 w - - 1 36,b1a1 d3f1 g5c1 f1c1,1007,67,endgame hangingPiece mate mateIn2 short,1000
Zg46f,r2q2k1/p1p1rp2/5pbp/8/3Q2P1/5N1P/PPP2P2/2R1R1K1 w - - 0 18,d4f6 e7e1 c1e1 d8f6,1007,67,crushing discoveredAttack middlegame short,1000
accFS,1k5r/pp3pp1/4p1p1/4P3/8/1R3QP1/1qp2PKP/8 b - - 1 29,c2c1q f3b7,1007,67,endgame mate mateIn1 oneMove,1000
gDz9G,8/7p/2p1p3/2p1P3/2p5/2P3pk/P7/6K1 b - - 5 55,h3g4 a2a4 g4f4 a4a5 f4e5 a5a6,1007,67,crushing endgame long pawnEndgame quietMove,1000
lXt8q,4rk2/p5pp/8/1pp2P1Q/3p4/1q5P/6P1/5RK1 b - - 1 30,f8g8 h5e8,1007,67,endgame hangingPiece mate mateIn1 oneMove,1000
lza1B,8/8/1p6/p4p1p/Pk2pN1P/1P2P3/2K2bP1/8 b - - 4 49,f2e3 f4d5 b4c5 d5e3,1007,67,crushing endgame fork master short,1000
mKH8k,1k4r1/3q1pr1/1pnNb2b/1Np1p3/2PpP1p1/1P1P2P1/R6P/R4BK1 b - - 1 42,f7f6 a2a8,1007,67,mate mateIn1 middlegame oneMove,1000
o5RAI,q7/P7/5k2/8/6p1/1R5p/5P2/R5K1 w - - 0 53,b3b8 a8g2,1007,67,endgame mate mateIn1 oneMove queenRookEndgame,1000
p0HJN,r4k2/pbp2p2/1p1p1q1p/1N1Pn1p1/2P1R3/2P2PPP/P2Q3K/1B6 w - - 3 28,f3f4 e5f3 h2g2 f3d2,1007,67,crushing fork middlegame short,1000
qwErO,k2r4/1p6/2p5/p2pQ3/K2P3P/1PN1P3/q4r2/7R w - - 4 31,c3a2 f2a2,1007,67,endgame mate mateIn1 oneMove,1000
reVrb,4r2k/p1p1Q1p1/1p3pqp/3P1b2/2P5/6PP/P4PK1/3B3R w - - 2 32,e7c7 f5e4 g2h2 e4h1,1007,67,crushing endgame short skewer,1000
sYbs7,5k2/R7/7p/2K4P/8/P1Pb1p2/7P/8 w - - 0 45,a7d7 f3f2 d7d3 f2f1q,1007,67,advancedPawn advantage endgame promotion short,1000
tQ7md,6r1/3p1p2/5P2/1p1p1kP1/3K4/5R1p/7P/8 b - - 10 41,f5g5 f3g3 g5f6 g3g8,1007,67,crushing endgame master masterVsMaster rookEndgame short skewer,1000
uloy1,8/1p3pkp/5pp1/p7/1p2P2P/1P2qP2/1Q6/1KR5 w - - 0 33,c1f1 e3d3 b1a2 d3f1,1007,67,crushing endgame fork master masterVsMaster short,1000
yzm0O,2r3k1/ppNq1npp/2ppN3/8/PPP5/6Q1/6PP/6K1 b - - 1 26,c8c7 g3g7,1007,67,endgame master mate mateIn1 oneMove,1000
zmxny,r3kbnr/ppp3pp/8/3pB3/3Pq3/6P1/PPP1Q2P/RN2K2R w KQkq - 1 12,b1c3 e4h1 e1d2 h1a1,1007,67,advantage hangingPiece middlegame short skewer,1000
21Z9J,8/2p4p/p1p3pP/1p2K3/2k4P/8/P1P5/8 b - - 0 31,c4c3 e5f6 c3c2 f6g7 c6c5 g7h7 c5c4 h7g6 c4c3 h6h7,1008,67,advancedPawn crushing endgame pawnEndgame veryLong,1000
5CiSj,r1b1k1nr/pp4pp/n1pb4/5p1q/8/2NP1N2/PPPBBPPP/R2QR1K1 w kq - 5 16,f3d4 h5h2 g1f1 h2h1,1008,67,kingsideAttack mate mateIn2 opening short,1000
909gN,1r2r3/p1p2pkp/b2p1qp1/2pQ4/4P3/1PP2P2/P5PP/RN1R2K1 w - - 1 19,c3c4 f6a1,1008,67,crushing hangingPiece middlegame oneMove,1000
9mnFE,rn3rk1/1p4Bp/p5p1/3pP1q1/3N3b/2KQ4/PPP4P/R4B2 b - - 2 18,g8g7 d4e6 g7h6 e6g5,1008,67,advantage fork middlegame short,1000
BVsgI,3r2nB/pk5p/1p2qp2/1N6/1P6/2P5/P4PPP/4R1K1 w - - 0 25,e1e6 d8d1 e6e1 d1e1,1008,67,backRankMate endgame mate mateIn2 short,1000
DHy2q,2r3rk/5p1n/4p2p/p1qp3P/5P2/P1N5/1PP3Q1/2KR2R1 w - - 4 26,g2d2 g8g1 d1g1 c5g1,1008,67,crushing middlegame short,1000
EQ1Ah,8/1p6/8/1kPp4/3P1nPB/3K4/8/8 w - - 3 52,d3e3 f4g2 e3d3 g2h4,1008,67,crushing endgame fork master short,1000
ExIFx,r2k1b1r/ppqP1pp1/2p2n2/6p1/6B1/2N5/PPP2PPP/R2QR1K1 b - - 2 14,f6g4 e1e8,1008,67,mate mateIn1 middlegame oneMove,1000
GOOZ6,8/1p5k/p1pR4/P4P1p/1P5K/2P1n3/8/8 w - - 0 53,f5f6 e3f5 h4h5 f5d6,1008,67,crushing endgame fork short,1000
LfwEf,r4rk1/p1pn1p1p/1pN3pb/3P4/2PBb2q/6PP/PP2BP2/R2Q1RK1 b - - 0 18,h4h3 c6e7,1008,67,mate mateIn1 middlegame oneMove,1000
St3a3,5r1k/p5pp/2R5/5Q2/8/3P1N2/Pq4PP/2R3K1 b - - 0 36,f8f5 c6c8 f5f8 c8f8,1008,67,backRankMate endgame mate mateIn2 short,1000
X7Boh,1r6/1P3kp1/1R3n1p/8/4p1P1/6KP/6B1/8 w - - 3 56,g3f4 f6d5 f4e4 d5b6,1008,67,advantage endgame fork master short,1000
dwUjN,r1bq2k1/pppp1ppp/8/7r/8/1P2RPPP/P7/4QBK1 b - - 6 23,h5h3 e3e8 d8e8 e1e8,1008,67,fork mate mateIn2 middlegame short,1000
eaUQ0,r4Rk1/1p4p1/1r5p/p2pP3/3P4/P2B3P/qP3QP1/5RK1 b - - 0 27,a8f8 f2f8,1008,67,endgame master mate mateIn1 oneMove,1000
eof3T,3r4/1p4k1/5pp1/7p/p1p1PN1P/P1P2P2/bPK3P1/n2R1B2 w - - 3 26,d1a1 a2b3 c2b1 d8d1,1008,67,endgame mate mateIn2 short,1000
f0UQ8,1rr3k1/5p1p/2p5/p1Rp2p1/P2PpPn1/RPN1P1Pq/1Q5P/6K1 b - - 2 28,h3h2 b2h2 g4h2 g1h2,1008,67,advantage middlegame short,1000
hTO3r,3r1r1k/1p4pp/p4q2/5p2/2QN4/3R4/P5PP/3R3K w - - 0 29,d4e6 d8d3 c4d3 f6e6,1008,67,advantage middlegame short,1000
lu7zn,8/2p1n3/1p1p1k2/p3p3/2P1K3/2P5/P7/1R6 b - - 1 42,e7f5 b1f1 f6e6 f1f5,1008,67,crushing endgame short,1000
o2TZk,1br1rnk1/pp3ppp/2pq1p2/5B2/3P4/2P1B2P/PPQ2PP1/4RRK1 w - - 1 17,f5c8 d6h2,1008,67,mate mateIn1 middlegame oneMove,1000
omEI6,r3Q1k1/5ppp/p1p5/2B5/1P6/P7/3q2PP/4R1K1 b - - 1 27,a8e8 e1e8,1008,67,backRankMate endgame mate mateIn1 oneMove,1000
pT8wl,2r2rk1/p5p1/4p1P1/2q1Np2/P3Q3/1p3P2/1P1R4/K2R4 w - - 0 33,e4h4 c5c1 d1c1 c8c1,1008,67,mate mateIn2 middlegame sacrifice short,1000
qQv8d,3rkb1r/Qp3ppp/2p2n2/8/8/2N3P1/PP2NPBP/3q1K1R w k - 1 18,c3d1 d8d1,1008,67,backRankMate mate mateIn1 middlegame oneMove,1000
r63D9,8/p1p1k2p/5p2/8/3n1R2/1Br5/PK6/8 w - - 2 31,b2c3 d4e2 c3d3 e2f4,1008,67,crushing endgame fork short,1000
sjTgE,2R5/8/8/2p4p/1nP5/1P4k1/pK6/8 w - - 2 52,c8c5 b4d3 b2a2 d3c5,1008,67,crushing endgame fork master short,1000
stgKp,2b3k1/7p/p3q1p1/1p1pB3/3Q4/P2P4/1P4PP/6K1 w - - 0 37,e5h8 e6e1,1008,67,endgame mate mateIn1 oneMove,1000
tWuN1,r1bq1b1r/2p1k1p1/p2p3p/np1Pp1N1/8/P2P3P/1PP2PP1/R1BQK2R b KQ - 0 12,h6g5 c1g5 e7e8 g5d8,1008,67,advantage middlegame short skewer,1000
w5eSf,8/7p/8/4KpP1/1p5P/k7/P7/8 w - - 0 42,e5f5 a3a2 h4h5 b4b3 f5f6 b3b2,1008,67,advancedPawn crushing endgame long pawnEndgame,1000
wUIgE,r6r/p5R1/2p4p/4R3/5PkB/4P3/P1q3PP/6K1 b - - 0 28,g4h4 g2g3 h4h3 e5h5,1008,67,endgame mate mateIn2 queenRookEndgame short,1000
xlRBS,3r4/2p1npkp/2p3p1/2N5/Pp2PP2/1P6/5P1P/R5K1 b - - 0 24,f7f5 c5e6 g7f7 e6d8,1008,67,crushing endgame fork short,1000
3W5rn,4r2k/1p2r1pp/4Nn2/p7/1n6/1P3N2/P3RPPP/4R1K1 w - - 0 24,e6c5 e7e2 e1e2 e8e2,1009,67,advantage middlegame short,1000
8LS7V,r2qr2k/pp5p/2n2bpB/6N1/3p2b1/P7/1P1Q1PPP/RB1R2K1 b - - 5 20,g4d1 g5f7 h8g8 f7d8,1009,67,crushing fork middlegame short,1000
GRJaV,r1bR1n2/1p4kp/p3N3/8/2B1p3/P5P1/1PP5/1K6 b - - 3 32,f8e6 c4e6 c8e6 d8a8,1009,67,crushing endgame master short,1000
JVg80,r3r1k1/p1Q2ppp/1p2q3/8/8/P7/1PR2PPP/5RK1 w - - 0 22,f1c1 e6e1 c1e1 e8e1,1009,67,backRankMate endgame mate mateIn2 sacrifice short,1000
Khpws,4r2k/pp5p/6p1/4b3/2q5/2P3Q1/P5PP/4R2K w - - 0 24,e1e5 c4f1,1009,67,endgame master mate mateIn1 oneMove,1000
SaGbO,5bk1/pp3p1p/4pNp1/4Pq2/7Q/1P3P2/P3P1KP/8 b - - 5 30,g8g7 h4h7,1009,67,endgame mate mateIn1 oneMove,1000
TUFoU,8/pk3pp1/7p/1P6/P1R3P1/3r2KP/8/8 w - - 9 37,g3h4 g7g5 h4h5 d3h3,1009,67,deflection endgame mate mateIn2 rookEndgame short,1000
TimIO,r1bqk2r/2pp2pp/p7/1p1Q1p2/4n3/1BP5/PP3PPb/RNB1R1K1 w kq - 0 13,g1h2 d8h4 h2g1 h4f2,1009,67,crushing middlegame short,1000
VvOxB,6R1/pp6/4p1pp/3b1k2/3P1P2/4K2P/8/8 b - - 0 41,d5c6 g8f8,1009,67,endgame mate mateIn1 oneMove,1000
W0a62,3r4/p4kpp/1p3p2/8/8/P1P5/2P2PPP/4R1K1 w - - 0 31,e1e3 d8d1 e3e1 d1e1,1009,67,backRankMate endgame mate mateIn2 rookEndgame short,1000
Xplg9,2r4k/pp5p/5r2/4R3/6Q1/P6P/1q4P1/3R3K b - - 0 30,c8c1 e5e8 f6f8 e8f8,1009,67,endgame mate mateIn2 short,1000
dsKfc,r3k2r/1bp1npbp/p3p1p1/1p1qn1B1/3P4/2PB1N2/PP3PPP/R2QR1K1 w kq - 0 13,f3e5 d5g2,1009,67,kingsideAttack mate mateIn1 middlegame oneMove,1000
gL50E,7R/1P3k2/3K2p1/1r6/5P2/8/8/8 b - - 14 70,b5b7 h8h7 f7f6 h7b7,1009,67,crushing endgame master rookEndgame short skewer,1000
gOmeR,2r1kb1r/5pp1/pn1p4/1P1Qp2p/8/4BP2/PPq3PP/K2R1B1R w k - 3 19,e3b6 c2c1 d1c1 c8c1,1009,67,backRankMate mate mateIn2 middlegame sacrifice short,1000
hlDHi,3r2k1/1pqb2pp/p1p1p2r/2p3N1/3P4/2PQ4/PP3PPP/R4RK1 w - - 2 18,d3e3 c7h2,1009,67,kingsideAttack mate mateIn1 middlegame oneMove,1000
hwu6N,8/8/8/4Pp2/p5p1/P4kP1/2K5/8 b - - 0 49,f3g3 e5e6 g3f2 e6e7 g4g3 e7e8q,1009,67,advancedPawn crushing endgame long pawnEndgame promotion,1000
j0Gct,r4rk1/1bqn1ppp/p1pb3B/8/1p1P2Q1/1B6/PPP2PPP/R3R1K1 b - - 7 17,d7f6 g4g7,1009,67,kingsideAttack mate mateIn1 middlegame oneMove,1000
jdurI,2r4k/p2R3p/1q3pb1/3p4/Kp4Q1/1B1P1P2/PP4P1/8 b - - 5 38,g6e8 g4g7,1009,67,endgame mate mateIn1 oneMove,1000
jh9L4,2krr3/Qpp3pp/2p5/2P5/8/8/PPPq4/2KR4 w - - 0 21,d1d2 e8e1 d2d1 d8d1,1009,67,endgame mate mateIn2 queenRookEndgame short,1000
kUOnE,8/7p/5qpk/1Q2R3/8/7P/2r2PP1/4R1K1 w - - 1 35,b5d3 f6f2 g1h2 f2g2,1009,67,endgame mate mateIn2 short,1000
nrm93,8/8/2p5/5Q2/2k5/1n6/3K4/8 w - - 16 58,d2c2 b3d4 c2c1 d4f5,1009,67,crushing endgame fork short,1000
pQx0m,r1bqkbnr/pp1n1ppp/2p1p3/8/3PNB2/5N2/PPP2PPP/R2QKB1R b KQkq - 0 6,g8e7 e4d6,1009,67,mate mateIn1 oneMove opening smotheredMate,1000
qKOpV,4r1k1/p4q1p/3pbBp1/2p5/4R3/5Q2/P4PPP/6K1 b - - 5 26,e6d5 e4e8 f7e8 f3d5,1009,67,crushing discoveredAttack endgame short,1000
tEbJ4,8/4k3/1pRp2p1/3n1p2/7P/1P6/P1K5/8 w - - 0 43,c2d3 d5b4 d3d2 b4c6,1009,67,crushing endgame fork short,1000
u1xvj,6R1/1P1k2p1/7p/6p1/8/1r5P/6PK/8 b - - 2 47,b3b7 g8g7 d7c6 g7b7,1009,67,crushing endgame rookEndgame short,1000
xZt8G,5r2/pp1k4/5PP1/2p2P2/4p3/P7/1PP5/1K6 b - - 0 30,f8f6 g6g7 f6f5 g7g8q,1009,67,advancedPawn advantage endgame promotion rookEndgame short,1000
310oa,r2k4/1p5Q/p3RpB1/2q1r3/P1pN4/2P5/6PP/7K w - - 1 34,e6f6 e5e1 f6f1 e1f1,1010,67,backRankMate mate mateIn2 middlegame short,1000
3eSxG,8/1bPk4/1n6/5p2/5P2/4K1P1/8/R7 w - - 0 63,a1a5 b6c4 e3e2 c4a5,1010,67,crushing endgame fork short,1000
3jqUs,b4rk1/2p1Rp2/7p/5QN1/8/q5bP/8/5RK1 b - - 0 28,a3e7 f5h7,1010,67,master mate mateIn1 middlegame oneMove,1000
4p53l,8/p1r2p1p/1p2k1p1/3p4/3Q4/3nPq2/PP1R3P/1K3R2 w - - 0 36,f1f3 c7c1,1010,67,endgame mate mateIn1 oneMove,1000
4xruh,8/2p2k1p/R6K/1p4p1/4P2P/1PP2P2/1P3R2/6r1 w - - 2 33,h4g5 g1h1 f2h2 h1h2,1010,67,endgame mate mateIn2 rookEndgame short,1000
6Ks3v,2k5/p1p5/4p3/1p2R3/3n2pP/P2P2P1/1P1N1rPK/8 w - - 1 33,d2e4 d4f3 h2h1 f2f1,1010,67,endgame mate mateIn2 pin short,1000
8ZZbX,6r1/1b2p2k/p5p1/1ppp4/3qPPP1/P2P3P/1PP5/R1Q1K2R w KQ - 1 23,h1h2 d4g1 e1d2 g1h2,1010,67,advantage endgame fork short,1000
A90C5,3r1brk/1p3p1Q/p1bp1Pp1/q3p1P1/2P1P3/1PN1BBR1/P6P/2n3K1 b - - 0 27,h8h7 g3h3 f8h6 h3h6,1010,67,mate mateIn2 middlegame short,1000
Bg4sW,r2q1rk1/p1p2ppp/3b1n2/1p1P4/2b5/2Q3P1/PB3PBP/R3R1K1 b - - 0 20,f6d5 c3g7,1010,67,kingsideAttack mate mateIn1 middlegame oneMove,1000
CHhjL,6k1/1p2r3/bB5p/2P2pp1/1R1b4/3p1P1P/3K2P1/3B4 b - - 3 39,e7e2 d1e2,1010,67,advantage endgame oneMove,1000
GHAr8,5r2/p4pk1/1p2p3/3q1p2/3P3R/4QP2/P4P1P/6K1 b - - 3 26,f8g8 e3h6,1010,67,dovetailMate endgame mate mateIn1 oneMove,1000
GeR4a,8/p3p1k1/1p1bp2p/6pP/2P5/1P3PNK/P3R1P1/r7 w - - 2 37,g3e4 a1h1 h3g4 h1h4,1010,67,endgame master mate mateIn2 short,1000
IfobZ,8/8/6K1/p1k2Q2/P2p4/3P4/8/1qn5 b - - 3 76,c5b4 f5b5 b4c3 b5b1,1010,67,crushing endgame short skewer,1000
J3JeC,5rk1/r4pp1/3p2b1/2pBq3/1p2PRP1/2P4Q/P6R/6K1 b - - 1 39,e5f4 h3h8,1010,67,mate mateIn1 middlegame oneMove,1000
J93s7,q2r2k1/2Q3pp/3p4/2n1p3/pRPpP3/P2P1P1P/2P2KP1/8 b - - 7 43,d8d7 b4b8 a8b8 c7b8,1010,67,advantage endgame fork short,1000
O0PjP,2rr4/R2q1kp1/1pp1p2p/4Pp1P/2QP1N2/2P3P1/2P2P2/6K1 b - - 1 31,d7a7 c4e6 f7f8 f4g6,1010,67,endgame master mate mateIn2 short,1000
Qjd31,4r1k1/5pp1/p6p/2q5/1pp1PQ2/5RK1/PP2R1PP/3r4 b - - 2 30,d1d3 f4f7 g8h7 f7e8,1010,67,advantage endgame fork master masterVsMaster short,1000
RCXS4,4R1k1/p2b2pp/1p3p2/8/Q7/1P6/2r2PP1/6K1 b - - 0 36,d7e8 a4e8,1010,67,endgame mate mateIn1 oneMove,1000
TyOR4,4q2k/p5pp/p7/5Q1N/P7/4r1BK/1P6/8 b - - 10 45,g7g6 f5f6 h8g8 f6g7,1010,67,endgame mate mateIn2 short,1000
UBHSF,8/8/4k3/3R4/3K4/8/8/4r3 w - - 83 96,d4c5 e1c1 c5d4 c1d1,1010,67,crushing endgame master rookEndgame short,1000
W0oYb,6rk/5Rp1/8/1r6/p1R5/8/6P1/6K1 b - - 3 36,a4a3 c4h4 b5h5 h4h5,1010,67,endgame mate mateIn2 rookEndgame short,1000
WJ2jy,8/7p/1pNp1Qpk/2pP4/5P2/6PK/1q5P/8 w - - 0 42,c6e7 b2f6 e7g8 h6g7 g8f6 g7f6,1010,67,crushing endgame hangingPiece long,1000
XNLao,7r/pp2k1p1/2p1p1pr/3nPp2/2BP4/2P3RP/PP4P1/5RK1 w - - 1 28,g3g5 d5e3 c4e2 e3f1,1010,67,advantage endgame fork short,1000
YiiQO,2q5/4rk2/Q3p1p1/2N2p1p/1P1P1P1P/2P1p1P1/8/4K3 b - - 0 40,c8a6 c5a6,1010,67,advantage endgame oneMove,1000
chsRH,8/3N4/8/7p/5p1n/4k2K/8/8 w - - 0 60,h3h4 f4f3 d7f6 f3f2 f6h5 f2f1q,1010,67,advancedPawn crushing endgame knightEndgame long promotion,1000
cpJNy,6k1/5pp1/brq1p2p/2n5/5N2/6P1/P1Q2P1P/3R2K1 b - - 0 33,c5a4 d1d8 c6e8 d8e8,1010,67,mate mateIn2 middlegame short,1000
eaP6R,8/2R2pkp/r1p1Np2/1p2nPr1/pP2P3/2P1b2P/1P4P1/5R1K b - - 9 29,g7g8 c7c8,1010,67,mate mateIn1 middlegame oneMove,1000
f0kTd,4q1k1/5p1p/ppnP2p1/2p5/2P5/3Q1B2/P4PPP/7K w - - 0 28,f3c6 e8e1 d3f1 e1f1,1010,67,endgame mate mateIn2 short,1000
fSZfh,8/8/1p5p/1P2k1p1/3N2P1/4P3/4K3/1r6 b - - 2 46,b1g1 d4f3 e5d5 f3g1,1010,67,endgame,1000
jAYPy,2r3k1/6pp/1p1p4/1NpP4/p1P1RP2/6PK/2r4P/8 b - - 7 37,g8f7 b5d6 f7f8 d6c8,1010,67,crushing endgame fork short,1000
kAcyJ,2b2rk1/7p/2p3p1/4Q3/P1P1P3/6b1/5qPP/1R3B1K w - - 0 34,e5g3 f2f1 b1f1 f8f1,1010,67,backRankMate endgame mate mateIn2 short,1000
kxC3x,2r4r/b3kp2/p3p3/3pP2p/2P3p1/3R2P1/PN3P1P/3R2K1 b - - 0 29,d5c4 d3d7 e7f8 d7a7,1010,67,advantage endgame fork short,1000
nSrFj,r2q1k1r/1p3p2/p2p4/3PbQ2/P1P4p/1P5P/4RPP1/4R1K1 b - - 0 26,d8f6 e2e5 f6f5 e5f5,1010,67,crushing master middlegame short,1000
qtQKg,r4rk1/ppp2p2/8/2b1B1p1/8/2NP1N2/PP1K1Pn1/n6R b - - 0 20,c5f2 h1h8,1010,67,mate mateIn1 middlegame oneMove,1000
sUS1F,8/4k3/4p2p/3pK2P/3P2P1/8/8/8 w - - 3 41,g4g5 h6g5 h5h6 e7f7 h6h7 f7g7 h7h8q g7h8 e5e6 g5g4 e6d5 g4g3 d5e4 g3g2,1010,67,advancedPawn crushing endgame pawnEndgame quietMove veryLong,1000
tDyyU,8/p7/k1p5/8/2P5/3Q3P/P5PK/4r1b1 w - - 4 38,h2g3 e1e3 d3e3 g1e3,1010,67,advantage endgame fork short,1000
vSM99,8/7k/6pp/8/1p1P4/p1NK4/6PP/8 w - - 0 45,c3a2 b4b3 a2c1 b3b2,1010,67,advancedPawn advantage endgame knightEndgame short,1000
vfvQA,r4n2/p2b2k1/Q3p1p1/1P3pP1/2Pp1P2/3K4/P3BB1q/5R2 b - - 1 38,h2f4 f2d4 f4d4 d3d4,1010,67,crushing middlegame short,1000
wFnzU,r5k1/pp3ppp/2q4r/8/2BB4/1P2n1P1/P4P2/2RQ1RK1 w - - 3 22,d4e3 c6h1,1010,67,mate mateIn1 middlegame oneMove,1000
wIzwy,r4qk1/p2n1r1p/1p2p1p1/3Np3/2PnP1PP/4Q3/PP3RB1/5RK1 b - - 1 26,e6d5 f2f7 f8f7 f1f7,1010,67,advantage fork middlegame short,1000
zeO9p,r3k2r/ppp3pp/2npbq1n/2b1p1N1/2B3P1/2NP3P/PPP2P2/R1BQK2R w KQkq - 1 10,c4e6 f6f2,1010,67,attackingF2F7 mate mateIn1 middlegame oneMove,1000
1zsEP,r1r2k2/1p4b1/3pp1Q1/p7/3P4/1q3N1R/3K1P2/7R b - - 4 32,c8c2 g6c2 b3c2 d2c2,1011,67,advantage middlegame short,1000
219P8,r3r1k1/pbp1q1pp/5p2/3n2B1/3P4/2P2N2/P1Q1BPPP/R3K2R w KQ - 0 15,g5d2 e7e2,1011,67,mate mateIn1 middlegame oneMove,1000
2xCjX,r3Q1kr/1p1n1ppp/p1nB4/2p5/P1B3b1/3P1N2/1qP3PP/R3R1K1 b - - 2 18,a8e8 e1e8 d7f8 e8f8,1011,67,kingsideAttack mate mateIn2 middlegame short,1000
5Ctfz,8/6rk/2Q1p2p/2Pp4/1P6/P4pqP/8/5R1K w - - 6 45,c6e6 g3g2,1011,67,endgame mate mateIn1 oneMove,1000
5rdV7,1r6/2p2kp1/2qbbp2/p3p3/4N1p1/3PQ3/PKPB1PPP/3R3R w - - 1 21,b2c1 d6a3,1011,67,mate mateIn1 middlegame oneMove,1000
8UwT2,2R5/4p1kp/p2p1pp1/3P4/1R4Pq/1P2b3/PQ5P/7K w - - 1 32,b2g2 h4e1 g2f1 e1f1,1011,67,endgame fork mate mateIn2 short,1000
8hHgF,r1b2rk1/ppq2ppp/8/3p1B2/3N2n1/2N5/PPQ2PP1/R1B2RbK w - - 4 15,f5g4 c7h2,1011,67,mate mateIn1 oneMove opening,1000
8wTNd,r4r1k/pbp1Nppp/1p2n3/4N3/8/2P1B2P/PP3PP1/R5K1 b - - 5 18,f8e8 e5f7,1011,67,kingsideAttack mate mateIn1 middlegame oneMove,1000
94t8o,8/8/p4pp1/4p3/PPK5/5Pkr/1R6/8 b - - 2 49,g3f3 b2b3 f3f2 b3h3,1011,67,crushing endgame rookEndgame short skewer,1000
BqWQH,8/8/8/1R3p2/6kP/6P1/1p4K1/1r6 b - - 16 63,f5f4 b5g5,1011,67,endgame master,1000
FGQr3,r1b2rk1/pp1n2bp/2p3p1/2P1qp2/2B2N2/1P2PQ2/P3N1PP/R4RK1 b - - 3 18,g8h8 f4g6 h7g6 f3h3 g7h6 h3h6,1011,67,kingsideAttack long mate mateIn3 middlegame sacrifice,1000
FSRD5,7k/4P3/6K1/8/1p2R1B1/1Pb3r1/7p/8 b - - 6 52,h2h1q e7e8q,1011,67,advancedPawn endgame mate mateIn1 oneMove promotion,1000
I3cSG,8/4ppkp/1q1p3P/5QP1/4Pn2/3n1P2/1p6/5R1K b - - 0 35,g7g8 f5c8 b6d8 c8d8,1011,67,endgame mate mateIn2 short,1000
